idna_subject,checker_type,destination,source,tested_at,session_id
anonymousdemographics.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:31.225578,e9f9d559a0dd8b10789d4241
anonymousstats.keefox.org,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:31.759153,e9f9d559a0dd8b10789d4241
anouslab.cmail20.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:32.395668,e9f9d559a0dd8b10789d4241
anrtx.tacoda.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:33.005591,e9f9d559a0dd8b10789d4241
answerhub.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:33.591438,e9f9d559a0dd8b10789d4241
ant.conversive.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:34.020555,e9f9d559a0dd8b10789d4241
antidepressants.1.p2l.info,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:35.369705,e9f9d559a0dd8b10789d4241
antispywareexpert.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:35.833680,e9f9d559a0dd8b10789d4241
antivirus-scanner.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:36.218814,e9f9d559a0dd8b10789d4241
antoinettepoisson.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:36.519742,e9f9d559a0dd8b10789d4241
antyweb.push-ad.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:36.838511,e9f9d559a0dd8b10789d4241
anxiety.1.p2l.info,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:38.298284,e9f9d559a0dd8b10789d4241
anycast.dt.adsafeprotected.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:24:58.727242,e9f9d559a0dd8b10789d4241
aol.spb.su,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:01.334150,e9f9d559a0dd8b10789d4241
aolcareers.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:01.741473,e9f9d559a0dd8b10789d4241
aoldlama.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:02.040271,e9f9d559a0dd8b10789d4241
aoljournals.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:02.342708,e9f9d559a0dd8b10789d4241
aolnsnews.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:02.732702,e9f9d559a0dd8b10789d4241
aolpf.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:03.063331,e9f9d559a0dd8b10789d4241
aolpolls.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:03.526347,e9f9d559a0dd8b10789d4241
aolpolls.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:03.876575,e9f9d559a0dd8b10789d4241
aolsearch.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:04.158439,e9f9d559a0dd8b10789d4241
aolsvc.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:04.482916,e9f9d559a0dd8b10789d4241
aoltmz.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:04.777935,e9f9d559a0dd8b10789d4241
aolturnercnnmoney.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:05.166107,e9f9d559a0dd8b10789d4241
aolturnercnnmoney.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:05.494430,e9f9d559a0dd8b10789d4241
aolturnersi.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:05.773021,e9f9d559a0dd8b10789d4241
aolukglobal.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:06.228444,e9f9d559a0dd8b10789d4241
aolwinamp.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:06.541126,e9f9d559a0dd8b10789d4241
aolwpaim.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:06.875220,e9f9d559a0dd8b10789d4241
aolwpicq.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:07.250892,e9f9d559a0dd8b10789d4241
aolwpmq.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:07.628599,e9f9d559a0dd8b10789d4241
aolwpmqnoban.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:07.958604,e9f9d559a0dd8b10789d4241
ap.lijit.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:08.305377,e9f9d559a0dd8b10789d4241
ap.oasfile.aftenposten.no,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:10.366402,e9f9d559a0dd8b10789d4241
ap.read.mediation.pns.ap.orangeads.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:25.680323,e9f9d559a0dd8b10789d4241
apac.rel.msn.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:26.067804,e9f9d559a0dd8b10789d4241
apdigitalorg.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:26.420721,e9f9d559a0dd8b10789d4241
apdigitalorgovn.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:26.696979,e9f9d559a0dd8b10789d4241
apel3.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:27.155293,e9f9d559a0dd8b10789d4241
apex-ad.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:27.731456,e9f9d559a0dd8b10789d4241
api-public.addthis.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:28.042676,e9f9d559a0dd8b10789d4241
api-s2s.taboola.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:28.419975,e9f9d559a0dd8b10789d4241
api.adcalls.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:30.403962,e9f9d559a0dd8b10789d4241
api.addthis.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:31.129617,e9f9d559a0dd8b10789d4241
api.adlure.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:31.640591,e9f9d559a0dd8b10789d4241
api.adsymptotic.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:32.019610,e9f9d559a0dd8b10789d4241
api.affinesystems.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:32.441942,e9f9d559a0dd8b10789d4241
api.airpush.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:25:32.874285,e9f9d559a0dd8b10789d4241
api.behavioralengine.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:31.163595,e9f9d559a0dd8b10789d4241
api.bizographics.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:31.599855,e9f9d559a0dd8b10789d4241
api.content-ad.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:42.241531,e9f9d559a0dd8b10789d4241
api.content.ad,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:42.946703,e9f9d559a0dd8b10789d4241
api.gameanalytics.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:43.299778,e9f9d559a0dd8b10789d4241
api.infinario.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:43.919428,e9f9d559a0dd8b10789d4241
api.intentiq.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:44.300295,e9f9d559a0dd8b10789d4241
api.inwemo.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:45.139211,e9f9d559a0dd8b10789d4241
api.linkgist.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:45.728205,e9f9d559a0dd8b10789d4241
api.linkz.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:46.327359,e9f9d559a0dd8b10789d4241
api.mixpanel.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:46.718075,e9f9d559a0dd8b10789d4241
api.optnmnstr.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:47.188263,e9f9d559a0dd8b10789d4241
api.redshell.io,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:48.076756,e9f9d559a0dd8b10789d4241
api.sagent.io,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:48.509240,e9f9d559a0dd8b10789d4241
api.shoppingminds.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:49.615683,e9f9d559a0dd8b10789d4241
api.simpleanalytics.io,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:50.423717,e9f9d559a0dd8b10789d4241
api.taboola.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:50.788269,e9f9d559a0dd8b10789d4241
api.tumra.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:51.257745,e9f9d559a0dd8b10789d4241
api.uprivaladserver.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:51.771666,e9f9d559a0dd8b10789d4241
api.viglink.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:52.066877,e9f9d559a0dd8b10789d4241
api.vodus.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:53.915245,e9f9d559a0dd8b10789d4241
api.zhy333.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:58.541347,e9f9d559a0dd8b10789d4241
apiadapter.ad5track.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:26:58.954924,e9f9d559a0dd8b10789d4241
apiapple.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:00.432864,e9f9d559a0dd8b10789d4241
apis.murdoog.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:00.790036,e9f9d559a0dd8b10789d4241
apnonline.112.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:01.099872,e9f9d559a0dd8b10789d4241
apodir.oewabox.at,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:01.707188,e9f9d559a0dd8b10789d4241
aporasal.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:02.263391,e9f9d559a0dd8b10789d4241
app-analytics-v2.snapchat.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:02.530702,e9f9d559a0dd8b10789d4241
app-analytics.snapchat.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:02.811279,e9f9d559a0dd8b10789d4241
app-measurement.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:03.128343,e9f9d559a0dd8b10789d4241
app.datafastguru.info,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:03.529753,e9f9d559a0dd8b10789d4241
app.getresponse.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:04.129519,e9f9d559a0dd8b10789d4241
app.monetizze.com.br,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:05.499226,e9f9d559a0dd8b10789d4241
app.scanscout.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:05.940045,e9f9d559a0dd8b10789d4241
app.yesware.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:07.028345,e9f9d559a0dd8b10789d4241
app1.letitbefaster.website,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:07.385336,e9f9d559a0dd8b10789d4241
app1.letmacworkfaster.site,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:08.318971,e9f9d559a0dd8b10789d4241
app2.downloadmacsoft.world,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:08.696534,e9f9d559a0dd8b10789d4241
app2.letitbefaster.website,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:09.060735,e9f9d559a0dd8b10789d4241
app2.letmacwork.world,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:09.623921,e9f9d559a0dd8b10789d4241
app2.letmacworkfaster.site,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:10.496535,e9f9d559a0dd8b10789d4241
app2.letslowbefast.life,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:11.138898,e9f9d559a0dd8b10789d4241
app3.letitbefaster.website,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:11.518471,e9f9d559a0dd8b10789d4241
app3.letmacwork.world,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:11.902707,e9f9d559a0dd8b10789d4241
app3.makeitworkfaster.life,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:12.308289,e9f9d559a0dd8b10789d4241
app4.kromtech.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:12.680071,e9f9d559a0dd8b10789d4241
app4.letitbefaster.website,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:13.057215,e9f9d559a0dd8b10789d4241
app4.letslowbefast.life,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:13.456012,e9f9d559a0dd8b10789d4241
app5.fastermac.tech,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:13.839859,e9f9d559a0dd8b10789d4241
app5.letitbefaster.website,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:14.209042,e9f9d559a0dd8b10789d4241
appale.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:14.607575,e9f9d559a0dd8b10789d4241
appdatum.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:15.061049,e9f9d559a0dd8b10789d4241
appdev.addthis.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:35.456267,e9f9d559a0dd8b10789d4241
appfixing.space,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:36.060858,e9f9d559a0dd8b10789d4241
appleld.apple.com.t5j2kdkc88dd2m423-verif.info,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:39.987506,e9f9d559a0dd8b10789d4241
appleleaveit.co,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:40.713981,e9f9d559a0dd8b10789d4241
applez.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:40.988751,e9f9d559a0dd8b10789d4241
applicationpremium70.club,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:41.761297,e9f9d559a0dd8b10789d4241
applyfix.tech,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:42.332528,e9f9d559a0dd8b10789d4241
appnexus.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:43.293410,e9f9d559a0dd8b10789d4241
appodeal.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:43.686156,e9f9d559a0dd8b10789d4241
appointments-online.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:43.998168,e9f9d559a0dd8b10789d4241
appraw.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:44.312335,e9f9d559a0dd8b10789d4241
apps-cloud.xyz,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:45.280415,e9f9d559a0dd8b10789d4241
apps5.oingo.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:27:45.735033,e9f9d559a0dd8b10789d4241
appswiss.ch,AVAILABILITY,domains.list,domains.list,2023-02-01 21:28:06.336542,e9f9d559a0dd8b10789d4241
apsu.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:32:40.121476,e9f9d559a0dd8b10789d4241
apx.moatads.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:32:40.825796,e9f9d559a0dd8b10789d4241
ar.5.p2l.info,AVAILABILITY,domains.list,domains.list,2023-02-01 21:32:44.037957,e9f9d559a0dd8b10789d4241
ar.hao123.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:32:45.212471,e9f9d559a0dd8b10789d4241
arabnews365.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:32:47.512771,e9f9d559a0dd8b10789d4241
arbo.hit.gemius.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 21:32:48.576921,e9f9d559a0dd8b10789d4241
arboe.oewabox.at,AVAILABILITY,domains.list,domains.list,2023-02-01 21:32:50.046937,e9f9d559a0dd8b10789d4241
arbomedia.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 21:32:52.114125,e9f9d559a0dd8b10789d4241
arbrever.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:32:52.554104,e9f9d559a0dd8b10789d4241
arcade.ya.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:13.560738,e9f9d559a0dd8b10789d4241
arcadia1998.web.fc2.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:15.050855,e9f9d559a0dd8b10789d4241
archeives-ouvertes.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:15.392937,e9f9d559a0dd8b10789d4241
archi-facile.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:15.714090,e9f9d559a0dd8b10789d4241
archifaktura.hu,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:21.019765,e9f9d559a0dd8b10789d4241
area52.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:21.569709,e9f9d559a0dd8b10789d4241
arena.altitudeplatform.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:42.342665,e9f9d559a0dd8b10789d4241
aresweb.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:42.896534,e9f9d559a0dd8b10789d4241
argenta.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:43.399589,e9f9d559a0dd8b10789d4241
aritzal.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:44.045046,e9f9d559a0dd8b10789d4241
armsart.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:55.220836,e9f9d559a0dd8b10789d4241
arrayshift.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:55.872805,e9f9d559a0dd8b10789d4241
arsconsole.global-intermedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:56.392646,e9f9d559a0dd8b10789d4241
art-offer.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:56.797012,e9f9d559a0dd8b10789d4241
arteradio.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:57.211164,e9f9d559a0dd8b10789d4241
arthritis.atspace.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:58.875201,e9f9d559a0dd8b10789d4241
artissanat.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:33:59.416261,e9f9d559a0dd8b10789d4241
as.5.p2l.info,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:07.072225,e9f9d559a0dd8b10789d4241
as.adwise.bg,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:09.030319,e9f9d559a0dd8b10789d4241
as.casalemedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:09.614244,e9f9d559a0dd8b10789d4241
as.sexad.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:33.634692,e9f9d559a0dd8b10789d4241
as.vs4entertainment.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:34.348367,e9f9d559a0dd8b10789d4241
as.webmd.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:34.837002,e9f9d559a0dd8b10789d4241
as1.inoventiv.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:36.805876,e9f9d559a0dd8b10789d4241
as1image1.adshuffle.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:39.306255,e9f9d559a0dd8b10789d4241
as1image2.adshuffle.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:41.027374,e9f9d559a0dd8b10789d4241
asa.tynt.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:41.891265,e9f9d559a0dd8b10789d4241
asb.tynt.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:42.713854,e9f9d559a0dd8b10789d4241
aschreib.oewabox.at,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:44.114536,e9f9d559a0dd8b10789d4241
ascout24.oewabox.at,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:45.265010,e9f9d559a0dd8b10789d4241
asemblee-nationale.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:45.580860,e9f9d559a0dd8b10789d4241
asentia.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:47.602393,e9f9d559a0dd8b10789d4241
ash.creativecdn.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:48.139312,e9f9d559a0dd8b10789d4241
ashleyfires.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:48.645275,e9f9d559a0dd8b10789d4241
ashow.pcpop.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:55.842754,e9f9d559a0dd8b10789d4241
asianread.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:59.440180,e9f9d559a0dd8b10789d4241
ask-coder.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:34:59.951927,e9f9d559a0dd8b10789d4241
ask-gps.ru,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:01.244541,e9f9d559a0dd8b10789d4241
ask.webatall.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:02.066962,e9f9d559a0dd8b10789d4241
askbot.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:02.758583,e9f9d559a0dd8b10789d4241
asklots.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:03.775135,e9f9d559a0dd8b10789d4241
askto.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:04.378316,e9f9d559a0dd8b10789d4241
askubal.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:04.838203,e9f9d559a0dd8b10789d4241
asm2.z1.adserver.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:07.126693,e9f9d559a0dd8b10789d4241
asm3.z1.adserver.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:09.162943,e9f9d559a0dd8b10789d4241
asmedia.adsupplyssl.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:09.765817,e9f9d559a0dd8b10789d4241
asrarrarabiya.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:10.399422,e9f9d559a0dd8b10789d4241
assembled-battery.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:10.919313,e9f9d559a0dd8b10789d4241
assets.adnuntius.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:11.514712,e9f9d559a0dd8b10789d4241
assets.applovin.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:12.214891,e9f9d559a0dd8b10789d4241
assets.igapi.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:13.006383,e9f9d559a0dd8b10789d4241
assets.kromtech.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:13.645765,e9f9d559a0dd8b10789d4241
assets.percentmobile.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:14.344522,e9f9d559a0dd8b10789d4241
assistcom.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:14.781305,e9f9d559a0dd8b10789d4241
assoc-amazon.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:15.089234,e9f9d559a0dd8b10789d4241
assodigitale.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:15.695844,e9f9d559a0dd8b10789d4241
assostudiosrl.it,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:17.506939,e9f9d559a0dd8b10789d4241
ast-grouope.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:17.845379,e9f9d559a0dd8b10789d4241
asv.nuggad.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:18.561439,e9f9d559a0dd8b10789d4241
at-adserver.alltop.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:18.868282,e9f9d559a0dd8b10789d4241
at.m1.nedstatbasic.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:22.817867,e9f9d559a0dd8b10789d4241
atdmt.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:23.199037,e9f9d559a0dd8b10789d4241
atemda.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:23.830853,e9f9d559a0dd8b10789d4241
athena-ads.wikia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:24.132662,e9f9d559a0dd8b10789d4241
athenea.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:24.549251,e9f9d559a0dd8b10789d4241
ativan.ourtablets.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:37.491803,e9f9d559a0dd8b10789d4241
atlanticon.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:37.982755,e9f9d559a0dd8b10789d4241
atlanticos.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:38.375009,e9f9d559a0dd8b10789d4241
atlasformrn.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:38.822195,e9f9d559a0dd8b10789d4241
atlassian.122.2o7.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:39.333534,e9f9d559a0dd8b10789d4241
atlauncher.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:39.847991,e9f9d559a0dd8b10789d4241
atout-energie-69.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:40.437243,e9f9d559a0dd8b10789d4241
atvplus.oewabox.at,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:41.603600,e9f9d559a0dd8b10789d4241
au.ads.link4ads.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:42.423852,e9f9d559a0dd8b10789d4241
au.adserver.yahoo.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:43.179716,e9f9d559a0dd8b10789d4241
auction.unityads.unity3d.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:43.970847,e9f9d559a0dd8b10789d4241
aud.pubmatic.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:44.590096,e9f9d559a0dd8b10789d4241
audacity.de,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:50.451481,e9f9d559a0dd8b10789d4241
audacity.es,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:52.321601,e9f9d559a0dd8b10789d4241
audacity.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:54.133501,e9f9d559a0dd8b10789d4241
audacity.it,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:56.214865,e9f9d559a0dd8b10789d4241
audacity.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:58.504868,e9f9d559a0dd8b10789d4241
audi4e.oewabox.at,AVAILABILITY,domains.list,domains.list,2023-02-01 21:35:59.370241,e9f9d559a0dd8b10789d4241
audicat.net,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:01.669710,e9f9d559a0dd8b10789d4241
audio-pa-service.de,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:02.543708,e9f9d559a0dd8b10789d4241
augi.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:03.058497,e9f9d559a0dd8b10789d4241
auirbnb.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:03.570014,e9f9d559a0dd8b10789d4241
aureate.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:24.064544,e9f9d559a0dd8b10789d4241
aus-mec-tracking.adalyser.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:24.511711,e9f9d559a0dd8b10789d4241
aus-smv-tracking.adalyser.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:24.994671,e9f9d559a0dd8b10789d4241
auspice.augur.io,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:25.533183,e9f9d559a0dd8b10789d4241
auspolice.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:26.368625,e9f9d559a0dd8b10789d4241
aussiemethod.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:27.003789,e9f9d559a0dd8b10789d4241
austria.oewabox.at,AVAILABILITY,domains.list,domains.list,2023-02-01 21:36:27.897770,e9f9d559a0dd8b10789d4241
